[DEBUG] 2021-04-27 17:15:52.031 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-27 17:15:52.043 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-27 17:15:52.053 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-27 17:15:52.291 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-27 17:15:52.294 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-27 17:15:52.581 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-27 17:15:52.582 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-27 17:15:52.614 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-27 17:15:53.036 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-27 17:15:53.087 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-27 17:15:53.089 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] EntityLoader - Static select for entity entity.UserGameList [READ]: select usergameli0_.id as id1_2_0_, usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.platform as platform2_2_0_, usergameli0_.user_id as user_id4_2_0_, gamelist1_.id as id1_0_1_, gamelist1_.game_cover as game_cov2_0_1_, gamelist1_.game_description as game_des3_0_1_, gamelist1_.age_rating as age_rati4_0_1_, gamelist1_.release_date as release_5_0_1_, gamelist1_.title as title6_0_1_, user2_.id as id1_1_2_, user2_.email as email2_1_2_, user2_.password as password3_1_2_, user2_.user_name as user_nam4_1_2_, roles3_.user_id as user_id4_3_3_, roles3_.id as id1_3_3_, roles3_.id as id1_3_4_, roles3_.user_id as user_id4_3_4_, roles3_.user_name as user_nam2_3_4_, roles3_.user_role as user_rol3_3_4_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id left outer join user user2_ on usergameli0_.user_id=user2_.id left outer join user_roles roles3_ on user2_.id=roles3_.user_id where usergameli0_.id=?
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] Loader - Static select for action ACTION_MERGE on entity entity.UserGameList: select usergameli0_.id as id1_2_0_, usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.platform as platform2_2_0_, usergameli0_.user_id as user_id4_2_0_ from user_game_list usergameli0_ where usergameli0_.id=?
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] Loader - Static select for action ACTION_REFRESH on entity entity.UserGameList: select usergameli0_.id as id1_2_0_, usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.platform as platform2_2_0_, usergameli0_.user_id as user_id4_2_0_ from user_game_list usergameli0_ where usergameli0_.id=?
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] AbstractEntityPersister - Static SQL for entity: entity.GameList
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] AbstractEntityPersister -  Version select: select id from game_list where id =?
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] AbstractEntityPersister -  Snapshot select: select gamelist_.id, gamelist_.game_cover as game_cov2_0_, gamelist_.game_description as game_des3_0_, gamelist_.age_rating as age_rati4_0_, gamelist_.release_date as release_5_0_, gamelist_.title as title6_0_ from game_list gamelist_ where gamelist_.id=?
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] AbstractEntityPersister -  Insert 0: insert into game_list (game_cover, game_description, age_rating, release_date, title, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] AbstractEntityPersister -  Update 0: update game_list set game_cover=?, game_description=?, age_rating=?, release_date=?, title=? where id=?
[DEBUG] 2021-04-27 17:15:55.616 [http-nio-8080-exec-9] AbstractEntityPersister -  Delete 0: delete from game_list where id=?
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] AbstractEntityPersister -  Identity insert: insert into game_list (game_cover, game_description, age_rating, release_date, title) values (?, ?, ?, ?, ?)
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@648a15ee]
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : cover
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : release_date
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1495946]
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@a772c9f]
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.platform
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1690924c]
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.email
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.password
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.roles
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@28b17294]
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@36e99279]
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userGameList
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user.userGameList
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userName
[DEBUG] 2021-04-27 17:15:55.617 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-27 17:15:55.618 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-27 17:15:55.618 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=entity.GameList)
    - Returns
       - EntityReturnImpl(entity=entity.GameList, querySpaceUid=<gen:0>, path=entity.GameList)
          - CollectionAttributeFetchImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:1>, path=entity.GameList.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.GameList.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:3>, path=entity.GameList.userGameList.<elements>.user)
                   - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:4>, path=entity.GameList.userGameList.<elements>.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:5>, path=entity.GameList.userGameList.<elements>.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.GameList)
          - SQL table alias mapping - gamelist0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.GameList.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {game_lis3_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] EntityLoader - Static select for entity entity.GameList [NONE]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.age_rating as age_rati4_0_0_, gamelist0_.release_date as release_5_0_0_, gamelist0_.title as title6_0_0_, usergameli1_.game_list_id as game_lis3_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis3_2_2_, usergameli1_.platform as platform2_2_2_, usergameli1_.user_id as user_id4_2_2_, user2_.id as id1_1_3_, user2_.email as email2_1_3_, user2_.password as password3_1_3_, user2_.user_name as user_nam4_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2479641a]
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : cover
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : release_date
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@20d67683]
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5ad652ba]
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.platform
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-04-27 17:15:55.619 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@214b0c8e]
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.email
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.password
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.roles
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@79925629]
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1bfbf499]
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userGameList
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user.userGameList
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userName
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=entity.GameList)
    - Returns
       - EntityReturnImpl(entity=entity.GameList, querySpaceUid=<gen:0>, path=entity.GameList)
          - CollectionAttributeFetchImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:1>, path=entity.GameList.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.GameList.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:3>, path=entity.GameList.userGameList.<elements>.user)
                   - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:4>, path=entity.GameList.userGameList.<elements>.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:5>, path=entity.GameList.userGameList.<elements>.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.GameList)
          - SQL table alias mapping - gamelist0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.GameList.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {game_lis3_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-04-27 17:15:55.620 [http-nio-8080-exec-9] EntityLoader - Static select for entity entity.GameList [READ]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.age_rating as age_rati4_0_0_, gamelist0_.release_date as release_5_0_0_, gamelist0_.title as title6_0_0_, usergameli1_.game_list_id as game_lis3_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis3_2_2_, usergameli1_.platform as platform2_2_2_, usergameli1_.user_id as user_id4_2_2_, user2_.id as id1_1_3_, user2_.email as email2_1_3_, user2_.password as password3_1_3_, user2_.user_name as user_nam4_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-04-27 17:15:55.621 [http-nio-8080-exec-9] Loader - Static select for action ACTION_MERGE on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.age_rating as age_rati4_0_1_, gamelist0_.release_date as release_5_0_1_, gamelist0_.title as title6_0_1_, usergameli1_.game_list_id as game_lis3_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis3_2_0_, usergameli1_.platform as platform2_2_0_, usergameli1_.user_id as user_id4_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-04-27 17:15:55.621 [http-nio-8080-exec-9] Loader - Static select for action ACTION_REFRESH on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.age_rating as age_rati4_0_1_, gamelist0_.release_date as release_5_0_1_, gamelist0_.title as title6_0_1_, usergameli1_.game_list_id as game_lis3_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis3_2_0_, usergameli1_.platform as platform2_2_0_, usergameli1_.user_id as user_id4_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@f1e36b]
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@53cc7e]
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : gameList
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : platform
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@25975eda]
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-04-27 17:15:55.638 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@37ea901]
