[DEBUG] 2021-05-11 17:28:48.744 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-11 17:28:48.786 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-11 17:28:48.801 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-11 17:28:49.006 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-11 17:28:49.009 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-11 17:28:49.345 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-11 17:28:49.346 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-11 17:28:49.389 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-11 17:28:50.089 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-11 17:28:50.134 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-11 17:28:50.137 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-11 17:28:51.778 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-11 17:28:51.800 [http-nio-8080-exec-10] EntityBinder - Import with entity name User
[DEBUG] 2021-05-11 17:28:51.808 [http-nio-8080-exec-10] EntityBinder - Bind entity entity.User on table user
[DEBUG] 2021-05-11 17:28:51.878 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.888 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-11 17:28:51.892 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:id]
[DEBUG] 2021-05-11 17:28:51.898 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-11 17:28:51.903 [http-nio-8080-exec-10] PropertyBinder - Building property id
[DEBUG] 2021-05-11 17:28:51.926 [http-nio-8080-exec-10] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-11 17:28:51.928 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.928 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-05-11 17:28:51.928 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:email]
[DEBUG] 2021-05-11 17:28:51.928 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-11 17:28:51.928 [http-nio-8080-exec-10] PropertyBinder - Building property email
[DEBUG] 2021-05-11 17:28:51.928 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.928 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:password]
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] PropertyBinder - Building property password
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=profile_picture, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property profilePicture with lazy=false
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:profilePicture]
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for profilePicture
[DEBUG] 2021-05-11 17:28:51.929 [http-nio-8080-exec-10] PropertyBinder - Building property profilePicture
[DEBUG] 2021-05-11 17:28:51.931 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-11 17:28:51.931 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.934 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.958 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.959 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.960 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-11 17:28:51.963 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-11 17:28:51.963 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-11 17:28:51.963 [http-nio-8080-exec-10] CollectionBinder - Collection role: entity.User.roles
[DEBUG] 2021-05-11 17:28:51.970 [http-nio-8080-exec-10] PropertyBinder - Building property roles
[DEBUG] 2021-05-11 17:28:51.970 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-11 17:28:51.970 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userGameList, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.970 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userGameList_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userGameList_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] CollectionBinder - Collection role: entity.User.userGameList
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] PropertyBinder - Building property userGameList
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:userName]
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-11 17:28:51.971 [http-nio-8080-exec-10] PropertyBinder - Building property userName
[DEBUG] 2021-05-11 17:28:51.974 [http-nio-8080-exec-10] AnnotationBinder - Binding entity from annotated class: entity.GameList
[DEBUG] 2021-05-11 17:28:51.975 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-11 17:28:51.975 [http-nio-8080-exec-10] EntityBinder - Import with entity name GameList
[DEBUG] 2021-05-11 17:28:51.975 [http-nio-8080-exec-10] EntityBinder - Bind entity entity.GameList on table game_list
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:id]
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] PropertyBinder - Building property id
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=game_cover, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property cover with lazy=false
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:cover]
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for cover
[DEBUG] 2021-05-11 17:28:51.976 [http-nio-8080-exec-10] PropertyBinder - Building property cover
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=game_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:description]
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] PropertyBinder - Building property description
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=age_rating, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property rating with lazy=false
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:rating]
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for rating
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] PropertyBinder - Building property rating
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=release_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property release_date with lazy=false
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:release_date]
[DEBUG] 2021-05-11 17:28:51.977 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for release_date
[DEBUG] 2021-05-11 17:28:51.978 [http-nio-8080-exec-10] PropertyBinder - Building property release_date
[DEBUG] 2021-05-11 17:28:51.978 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.978 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2021-05-11 17:28:51.978 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:title]
[DEBUG] 2021-05-11 17:28:51.978 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2021-05-11 17:28:51.978 [http-nio-8080-exec-10] PropertyBinder - Building property title
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='gameList'}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=userGameList, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=userGameList_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userGameList_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='gameList'}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='gameList'}
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] CollectionBinder - Collection role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] PropertyBinder - Building property userGameList
[DEBUG] 2021-05-11 17:28:51.979 [http-nio-8080-exec-10] AnnotationBinder - Binding entity from annotated class: entity.UserGameList
[DEBUG] 2021-05-11 17:28:51.980 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-11 17:28:51.980 [http-nio-8080-exec-10] EntityBinder - Import with entity name UserGameList
[DEBUG] 2021-05-11 17:28:51.980 [http-nio-8080-exec-10] EntityBinder - Bind entity entity.UserGameList on table user_game_list
[DEBUG] 2021-05-11 17:28:51.983 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.983 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-11 17:28:51.983 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGameList:id]
[DEBUG] 2021-05-11 17:28:51.983 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-11 17:28:51.983 [http-nio-8080-exec-10] PropertyBinder - Building property id
[DEBUG] 2021-05-11 17:28:51.983 [http-nio-8080-exec-10] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-11 17:28:51.983 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='game_list_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-11 17:28:51.984 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=gameList, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.988 [http-nio-8080-exec-10] PropertyBinder - Building property gameList
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=platform, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property platform with lazy=false
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGameList:platform]
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for platform
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] PropertyBinder - Building property platform
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.989 [http-nio-8080-exec-10] PropertyBinder - Building property user
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] AnnotationBinder - Binding entity from annotated class: entity.Role
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] EntityBinder - Import with entity name Role
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] EntityBinder - Bind entity entity.Role on table user_roles
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:id]
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] PropertyBinder - Building property id
[DEBUG] 2021-05-11 17:28:51.990 [http-nio-8080-exec-10] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] PropertyBinder - Building property user
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property user_name with lazy=false
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:user_name]
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for user_name
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] PropertyBinder - Building property user_name
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property user_role with lazy=false
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:user_role]
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for user_role
[DEBUG] 2021-05-11 17:28:51.991 [http-nio-8080-exec-10] PropertyBinder - Building property user_role
[DEBUG] 2021-05-11 17:28:51.994 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-05-11 17:28:51.994 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-05-11 17:28:51.994 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-05-11 17:28:51.994 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for profilePicture
[DEBUG] 2021-05-11 17:28:51.994 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-05-11 17:28:51.995 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-05-11 17:28:51.995 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for cover
[DEBUG] 2021-05-11 17:28:51.995 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for description
